3.7310686111450195,-2.0412931442260742,3.1578419208526611,-1.9488354921340942,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6411759853363037,2.9990692138671875,0.0000000000000000,-3.8507387638092041,3.2556784152984619,0.0000000000000000,0.0000000000000000,-2.0298311710357666,0.0000000000000000,-1.2305225133895874,2.9899699687957764,0.0000000000000000,-2.1239449977874756,0.0000000000000000,0.0000000000000000,-2.2148058414459229,0.0000000000000000,3.0952343940734863,0.0000000000000000,-1.8358260393142700,0.0000000000000000,2.1861026287078857,0.0000000000000000,1.5351983308792114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.4681377410888672,-6.2742972373962402,9.7062187194824219,-5.9901108741760254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0444617271423340,9.2182016372680664,0.0000000000000000,-11.8359670639038086,10.0069370269775391,0.0000000000000000,0.0000000000000000,-6.2390666007995605,0.0000000000000000,-3.7822415828704834,9.1902332305908203,0.0000000000000000,-6.5283427238464355,0.0000000000000000,0.0000000000000000,-6.8076205253601074,0.0000000000000000,9.5137825012207031,0.0000000000000000,-5.6427550315856934,0.0000000000000000,6.7193961143493652,0.0000000000000000,4.7187194824218750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3924822807312012,-2.9502639770507812,4.5640020370483398,-2.8166356086730957,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3719778060913086,4.3345298767089844,0.0000000000000000,-5.5654406547546387,4.7054047584533691,0.0000000000000000,0.0000000000000000,-2.9336979389190674,0.0000000000000000,-1.7784639596939087,4.3213787078857422,0.0000000000000000,-3.0697197914123535,0.0000000000000000,0.0000000000000000,-3.2010402679443359,0.0000000000000000,4.4735164642333984,0.0000000000000000,-2.6533038616180420,0.0000000000000000,3.1595559120178223,0.0000000000000000,2.2188091278076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.7238740921020508,-5.3199982643127441,8.2299365997314453,-5.0790357589721680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2772169113159180,7.8161449432373047,0.0000000000000000,-10.0357570648193359,8.4849166870117188,0.0000000000000000,0.0000000000000000,-5.2901258468627930,0.0000000000000000,-3.2069756984710693,7.7924304008483887,0.0000000000000000,-5.5354042053222656,0.0000000000000000,0.0000000000000000,-5.7722048759460449,0.0000000000000000,8.0667695999145508,0.0000000000000000,-4.7845115661621094,0.0000000000000000,5.6973991394042969,0.0000000000000000,4.0010185241699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.4322128295898438,-10.0843896865844727,15.6003599166870117,-9.6276302337646484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1077318191528320,14.8159923553466797,0.0000000000000000,-19.0234069824218750,16.0836906433105469,0.0000000000000000,0.0000000000000000,-10.0277652740478516,0.0000000000000000,-6.0790233612060547,14.7710399627685547,0.0000000000000000,-10.4927053451538086,0.0000000000000000,0.0000000000000000,-10.9415760040283203,0.0000000000000000,15.2910661697387695,0.0000000000000000,-9.0693416595458984,0.0000000000000000,10.7997770309448242,0.0000000000000000,7.5841813087463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6222476363182068,-0.3404359519481659,0.5266479849815369,-0.3250163495540619,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2737065553665161,0.5001687407493591,0.0000000000000000,-0.6422055959701538,0.5429646372795105,0.0000000000000000,0.0000000000000000,-0.3385244011878967,0.0000000000000000,-0.2052199691534042,0.4986512064933777,0.0000000000000000,-0.3542201817035675,0.0000000000000000,0.0000000000000000,-0.3693734705448151,0.0000000000000000,0.5162066221237183,0.0000000000000000,-0.3061692416667938,0.0000000000000000,0.3645865023136139,0.0000000000000000,0.2560321688652039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.6901073455810547,-6.9428448677062988,10.7404489517211914,-6.6283774375915527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.5819664001464844,10.2004318237304688,0.0000000000000000,-13.0971298217773438,11.0732107162475586,0.0000000000000000,0.0000000000000000,-6.9038600921630859,0.0000000000000000,-4.1852521896362305,10.1694831848144531,0.0000000000000000,-7.2239594459533691,0.0000000000000000,0.0000000000000000,-7.5329957008361816,0.0000000000000000,10.5275087356567383,0.0000000000000000,-6.2440099716186523,0.0000000000000000,7.4353709220886230,0.0000000000000000,5.2215151786804199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7057749032974243,-0.3861342966556549,0.5973424315452576,-0.3686448335647583,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3104474842548370,0.5673087239265442,0.0000000000000000,-0.7284119129180908,0.6158493161201477,0.0000000000000000,0.0000000000000000,-0.3839661180973053,0.0000000000000000,-0.2327676117420197,0.5655875205993652,0.0000000000000000,-0.4017688035964966,0.0000000000000000,0.0000000000000000,-0.4189562201499939,0.0000000000000000,0.5854994654655457,0.0000000000000000,-0.3472677767276764,0.0000000000000000,0.4135266840457916,0.0000000000000000,0.2904005646705627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5001401901245117,-4.1033782958984375,6.3478484153747559,-3.9175209999084473,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2990684509277344,6.0286860466003418,0.0000000000000000,-7.7406997680664062,6.5445179939270020,0.0000000000000000,0.0000000000000000,-4.0803375244140625,0.0000000000000000,-2.4735786914825439,6.0103945732116699,0.0000000000000000,-4.2695236206054688,0.0000000000000000,0.0000000000000000,-4.4521708488464355,0.0000000000000000,6.2219958305358887,0.0000000000000000,-3.6903510093688965,0.0000000000000000,4.3944721221923828,0.0000000000000000,3.0860335826873779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.1804590225219727,-7.7582263946533203,12.0018291473388672,-7.4068274497985840,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.2375240325927734,11.3983907699584961,0.0000000000000000,-14.6352825164794922,12.3736705780029297,0.0000000000000000,0.0000000000000000,-7.7146635055541992,0.0000000000000000,-4.6767768859863281,11.3638086318969727,0.0000000000000000,-8.0723562240600586,0.0000000000000000,0.0000000000000000,-8.4176855087280273,0.0000000000000000,11.7638807296752930,0.0000000000000000,-6.9773187637329102,0.0000000000000000,8.3085956573486328,0.0000000000000000,5.8347406387329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.5808238983154297,-4.6946277618408203,7.2624998092651367,-4.4819903373718262,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.7744259834289551,6.8973498344421387,0.0000000000000000,-8.8560447692871094,7.4875073432922363,0.0000000000000000,0.0000000000000000,-4.6682667732238770,0.0000000000000000,-2.8299927711486816,6.8764233589172363,0.0000000000000000,-4.8847126960754395,0.0000000000000000,0.0000000000000000,-5.0936770439147949,0.0000000000000000,7.1185131072998047,0.0000000000000000,-4.2220878601074219,0.0000000000000000,5.0276651382446289,0.0000000000000000,3.5306954383850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.6127462387084961,-7.9947333335876465,12.3677005767822266,-7.6326222419738770,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.4276728630065918,11.7458677291870117,0.0000000000000000,-15.0814352035522461,12.7508783340454102,0.0000000000000000,0.0000000000000000,-7.9498424530029297,0.0000000000000000,-4.8193469047546387,11.7102298736572266,0.0000000000000000,-8.3184394836425781,0.0000000000000000,0.0000000000000000,-8.6742963790893555,0.0000000000000000,12.1224985122680664,0.0000000000000000,-7.1900200843811035,0.0000000000000000,8.5618801116943359,0.0000000000000000,6.0126104354858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.5799984931945801,-2.5057485103607178,3.8763453960418701,-2.3922538757324219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0145926475524902,3.6814472675323486,0.0000000000000000,-4.7268972396850586,3.9964425563812256,0.0000000000000000,0.0000000000000000,-2.4916784763336182,0.0000000000000000,-1.5105032920837402,3.6702778339385986,0.0000000000000000,-2.6072058677673340,0.0000000000000000,0.0000000000000000,-2.7187404632568359,0.0000000000000000,3.7994928359985352,0.0000000000000000,-2.2535314559936523,0.0000000000000000,2.6835064888000488,0.0000000000000000,1.8845019340515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0208759307861328,-5.4824900627136230,8.4813079833984375,-5.2341675758361816,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4078583717346191,8.0548782348632812,0.0000000000000000,-10.3422861099243164,8.7440767288208008,0.0000000000000000,0.0000000000000000,-5.4517054557800293,0.0000000000000000,-3.3049283027648926,8.0304393768310547,0.0000000000000000,-5.7044754028320312,0.0000000000000000,0.0000000000000000,-5.9485087394714355,0.0000000000000000,8.3131570816040039,0.0000000000000000,-4.9306478500366211,0.0000000000000000,5.8714184761047363,0.0000000000000000,4.1232242584228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.3835315704345703,15.7983598709106445,1.0015981197357178,0.0000000000000000,-8.4526367187500000,8.0246744155883789,10.4096269607543945,0.0000000000000000,11.0220823287963867,-2.6156964302062988,-4.2766261100769043,0.0000000000000000,-4.2390756607055664,-9.3867034912109375,11.5870876312255859,-4.3831286430358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1410305500030518,4.5811100006103516,0.2904372215270996,0.0000000000000000,-2.4510428905487061,2.3269450664520264,3.0185189247131348,0.0000000000000000,3.1961147785186768,-0.7584834098815918,-1.2401093244552612,0.0000000000000000,-1.2292208671569824,-2.7218980789184570,3.3599517345428467,-1.2709923982620239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.8744249343872070,25.4074134826660156,1.6108013391494751,0.0000000000000000,-13.5937929153442383,12.9055309295654297,16.7410850524902344,0.0000000000000000,17.7260551452636719,-4.2066445350646973,-6.8778028488159180,0.0000000000000000,-6.8174133300781250,-15.0959892272949219,18.6347160339355469,-7.0490837097167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4851758480072021,3.1777942180633545,0.2014685571193695,0.0000000000000000,-1.7002232074737549,1.6141397953033447,2.0938661098480225,0.0000000000000000,2.2170596122741699,-0.5261397361755371,-0.8602308630943298,0.0000000000000000,-0.8526777625083923,-1.8881081342697144,2.3307089805603027,-0.8816536068916321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.4475727081298828,26.6337642669677734,1.6885504722595215,0.0000000000000000,-14.2499294281005859,13.5284471511840820,17.5491352081298828,0.0000000000000000,18.5816459655761719,-4.4096879959106445,-7.2097764015197754,0.0000000000000000,-7.1464724540710449,-15.8246326446533203,19.5341644287109375,-7.3893246650695801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8172925710678101,1.7487406730651855,0.1108681783080101,0.0000000000000000,-0.9356331229209900,0.8882614374160767,1.1522549390792847,0.0000000000000000,1.2200483083724976,-0.2895347774028778,-0.4733851850032806,0.0000000000000000,-0.4692287147045135,-1.0390262603759766,1.2825895547866821,-0.4851741194725037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0523729324340820,12.9501123428344727,0.8210225105285645,0.0000000000000000,-6.9287309646606445,6.5779252052307129,8.5329008102416992,0.0000000000000000,9.0349378585815430,-2.1441190242767334,-3.5056035518646240,0.0000000000000000,-3.4748232364654541,-7.6943979263305664,9.4980802536010742,-3.5929050445556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6672801971435547,1.4277629852294922,0.0905185565352440,0.0000000000000000,-0.7638996243476868,0.7252228856086731,0.9407609105110168,0.0000000000000000,0.9961109757423401,-0.2363912761211395,-0.3864963054656982,0.0000000000000000,-0.3831027448177338,-0.8483151197433472,1.0471729040145874,-0.3961214125156403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3622915744781494,7.1942124366760254,0.4561049342155457,0.0000000000000000,-3.8491375446319580,3.6542532444000244,4.7403063774108887,0.0000000000000000,5.0192041397094727,-1.1911283731460571,-1.9474776983261108,0.0000000000000000,-1.9303783178329468,-4.2744903564453125,5.2764949798583984,-1.9959766864776611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0557727813720703,23.6557636260986328,1.4997487068176270,0.0000000000000000,-12.6566028594970703,12.0157918930053711,15.5869140625000000,0.0000000000000000,16.5039768218994141,-3.9166278839111328,-6.4036302566528320,0.0000000000000000,-6.3474040031433105,-14.0552339553833008,17.3499927520751953,-6.5631027221679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
